fips,year,parameter_85101,parameter_88101,parameter_44201,parameter_42602,parameter_42401,parameter_42101,mortality_rate,cause_id
22057,2000,20.366667,7.591803,0.045638,20.622222,1.019231,0.742063,0.286731321792575,512
22057,2001,20.366667,7.591803,0.043767,20.622222,1.019231,0.742063,0.294942745712432,512
22057,2002,20.366667,7.591803,0.044917,20.622222,1.019231,0.742063,0.302496544868084,512
22057,2003,20.366667,7.591803,0.046569,20.622222,1.019231,0.742063,0.305331703451977,512
22057,2004,20.366667,7.591803,0.046989,20.622222,1.019231,0.742063,0.298578162260763,512
22057,2005,20.366667,7.591803,0.044846,20.622222,1.019231,0.742063,0.306970128046072,512
22057,2006,20.366667,7.591803,0.051156,20.622222,1.019231,0.742063,0.294139456826453,512
22057,2007,20.366667,7.591803,0.046636,20.622222,1.019231,0.742063,0.296487194317197,512
22057,2008,20.366667,7.591803,0.045501,20.622222,1.019231,0.742063,0.298034949076795,512
22057,2009,20.366667,7.591803,0.043868,20.622222,1.019231,0.742063,0.288652667702271,512
22057,2010,20.366667,7.591803,0.046662,20.622222,1.019231,0.742063,0.290036976979324,512
22057,2011,20.366667,7.591803,0.046079,20.622222,1.019231,0.742063,0.290425809689844,512
22057,2012,20.366667,7.591803,0.04119,20.622222,1.019231,0.742063,0.284050681881195,512
22057,2013,20.366667,7.591803,0.042155,20.622222,1.019231,0.742063,0.298251034947961,512
22057,2014,20.366667,7.591803,0.042056,20.622222,1.019231,0.742063,0.313188468452426,512
22063,1980,20.366667,7.591803,0.033227,20.622222,1.019231,0.742063,0.173371035360308,512
22063,1981,20.366667,7.591803,0.033227,9.365517,1.019231,0.742063,0.182891318910855,512
22063,1982,20.366667,7.591803,0.033227,8.176364,1.019231,0.742063,0.188337149893167,512
22063,1983,20.366667,7.591803,0.033227,7.155556,1.019231,0.742063,0.205118765996785,512
22063,1984,20.366667,7.591803,0.033227,12.0,1.019231,0.742063,0.22065789121719,512
22063,1985,20.366667,7.591803,0.033227,12.0,1.019231,0.742063,0.240522419739423,512
22063,1986,20.366667,7.591803,0.033227,12.0,1.019231,0.742063,0.262901693287118,512
22063,1987,20.366667,7.591803,0.033227,12.0,1.019231,0.742063,0.279940791338889,512
22063,1988,20.366667,7.591803,0.033227,12.0,1.019231,0.742063,0.302032496546082,512
22063,1989,20.366667,7.591803,0.033227,12.0,1.019231,0.742063,0.335097963885511,512
22063,1990,20.366667,7.591803,0.033227,12.0,1.019231,0.742063,0.350464973266168,512
22063,1991,20.366667,7.591803,0.033227,12.0,1.019231,0.742063,0.373808549723451,512
22063,1992,20.366667,7.591803,0.047517,11.482558,1.019231,0.742063,0.373579960366901,512
22063,1993,20.366667,7.591803,0.052273,14.505814,1.019231,0.742063,0.404431500532014,512
22063,1994,20.366667,7.591803,0.046955,12.478528,1.019231,0.742063,0.421745533519409,512
22063,1995,20.366667,7.591803,0.041944,4.383912,1.019231,0.742063,0.456300207988178,512
22063,1996,20.366667,7.591803,0.050347,5.309043,1.019231,0.742063,0.488777066731794,512
22063,1997,20.366667,7.591803,0.051669,5.998501,1.019231,0.742063,0.505970399216894,512
22063,1998,20.366667,7.591803,0.049896,5.691854,1.019231,0.742063,0.535112194074849,512
22063,1999,20.366667,7.591803,0.054796,4.346108,1.019231,0.742063,0.623751229302197,512
22063,2000,20.366667,7.591803,0.055666,11.441926,1.019231,0.742063,0.663196177836179,512
22063,2001,20.366667,7.591803,0.049622,4.719778,1.019231,0.742063,0.648156606196011,512
22063,2002,20.366667,7.591803,0.040359,4.401224,1.019231,0.742063,0.671489128460969,512
22063,2003,20.366667,7.591803,0.049874,4.685366,1.019231,0.742063,0.674515449677316,512
22063,2004,20.366667,7.591803,0.046626,8.531157,1.019231,0.742063,0.672564339201546,512
22063,2005,20.366667,7.591803,0.051656,8.894904,1.019231,0.742063,0.708383082921739,512
22063,2006,20.366667,7.591803,0.05267,8.853186,1.019231,0.742063,0.68854225284533,512
22063,2007,20.366667,7.591803,0.051481,4.338338,1.019231,0.742063,0.668712619250097,512
22063,2008,20.366667,7.591803,0.050834,8.056657,1.019231,0.742063,0.687318311319379,512
22063,2009,20.366667,7.591803,0.047175,7.696133,1.019231,0.742063,0.688964789449304,512
22063,2010,20.366667,7.591803,0.048173,2.905825,1.019231,0.742063,0.696501976845409,512
22063,2011,20.366667,7.591803,0.048868,7.128696,1.019231,0.742063,0.67666768591226,512
22063,2012,20.366667,7.591803,0.050267,6.049123,1.019231,0.742063,0.722969260298982,512
22063,2013,20.366667,7.591803,0.046699,3.262353,1.019231,0.742063,0.73394593710931,512
22063,2014,20.366667,7.591803,0.04122,6.370554,1.019231,0.742063,0.750854272379181,512
22071,1980,20.366667,7.591803,0.029514,28.831579,1.019231,0.742063,0.0788117293410027,512
22071,1981,20.366667,7.591803,0.033014,28.880952,1.019231,0.830472,0.0815941058285463,512
22071,1982,20.366667,7.591803,0.029912,22.282388,1.019231,0.584641,0.082852871353973,512
22071,1983,20.366667,7.591803,0.041277,44.189189,1.019231,0.948511,0.0888174316912032,512
22071,1984,20.366667,7.591803,0.041647,47.661064,1.019231,0.887991,0.0906266440377999,512
22071,1985,20.366667,7.591803,0.040006,23.264936,1.019231,0.853839,0.102370784748949,512
22071,1986,20.366667,7.591803,0.044664,45.303371,1.019231,0.977402,0.10397024349114,512
22071,1987,20.366667,7.591803,0.048138,26.37134,1.019231,1.533428,0.112286894166885,512
22071,1988,20.366667,7.591803,0.048055,23.890621,1.019231,1.05614,0.114594774980053,512
22071,1989,20.366667,7.591803,0.0415,39.053824,1.019231,0.693753,0.121533526631548,512
22071,1990,20.366667,7.591803,0.046155,38.918605,1.019231,0.402247,0.124379264764627,512
22071,1991,20.366667,7.591803,0.031201,35.774105,1.019231,0.475488,0.129891819051789,512
22071,1992,20.366667,7.591803,0.040881,41.027624,1.019231,0.48017,0.132826597600637,512
22071,1993,20.366667,7.591803,0.040748,19.133474,1.019231,1.409215,0.140728471449749,512
22071,1994,20.366667,7.591803,0.042183,20.147226,1.019231,1.417835,0.15167441797624,512
22071,1995,20.366667,7.591803,0.043812,21.256101,1.019231,0.348761,0.150429336301432,512
22071,1996,20.366667,7.591803,0.041314,17.881491,1.019231,0.567665,0.157163898638175,512
22071,1997,20.366667,7.591803,0.040299,18.15551,1.019231,0.498904,0.154021435886395,512
22071,1998,26.948276,7.591803,0.040765,20.451751,1.019231,0.718035,0.173704535286094,512
22071,1999,25.310345,15.16,0.044515,22.254729,1.019231,0.468796,0.170038881418539,512
22071,2000,24.12069,13.930395,0.047011,36.334254,1.019231,0.549935,0.181879910390051,512
22071,2001,25.423729,13.17377,0.039644,19.581349,1.019231,0.813873,0.188687888596978,512
22071,2002,20.350877,11.328525,0.031919,31.843137,1.019231,0.608076,0.192814272821197,512
22071,2003,21.655738,11.733427,0.031718,30.433333,1.019231,0.841717,0.186789916487354,512
22071,2004,21.915254,12.034783,0.033169,31.33241,1.019231,0.677011,0.196155054944871,512
22071,2005,27.071053,12.323558,0.044059,15.472454,1.019231,0.520839,0.185310651446004,512
22071,2006,23.513115,13.247541,0.044059,15.472454,1.019231,0.520839,0.192603145460936,512
22071,2007,23.18,11.528571,0.044059,15.472454,1.019231,0.520839,0.185172445555724,512
22071,2008,14.4122,11.528571,0.039476,15.472454,1.019231,0.520839,0.179815601746537,512
22071,2009,13.318874,11.528571,0.037187,15.472454,1.019231,0.520839,0.174832237933389,512
22071,2010,15.914465,11.528571,0.03959,15.472454,1.019231,0.520839,0.171798723713191,512
22071,2011,15.132424,11.528571,0.039477,15.472454,1.019231,0.520839,0.173742114657913,512
22071,2012,16.065324,11.528571,0.045196,15.472454,1.019231,0.520839,0.171078031445415,512
22071,2013,12.428764,11.528571,0.041422,15.472454,1.019231,0.520839,0.17057528689893,512
22071,2014,13.495644,11.528571,0.042321,25.420495,1.019231,0.520839,0.1766572965656,512
22073,1980,10.604391,7.499115,0.042321,16.909524,1.019231,0.333799,0.0412472795246766,512
22073,1981,10.604391,7.499115,0.055777,16.707143,6.145083,0.333799,0.0440267271983968,512
22073,1982,10.604391,7.499115,0.04151,17.121569,9.626866,0.333799,0.0460153120741164,512
22073,1983,10.604391,7.499115,0.043125,19.909434,3.860736,0.333799,0.0523188882117393,512
22073,1984,10.604391,7.499115,0.041905,18.094737,2.626546,0.333799,0.0551933386794144,512
22073,1985,10.604391,7.499115,0.039812,14.483019,7.555866,0.333799,0.0624989533054394,512
22073,1986,10.604391,7.499115,0.047459,17.026316,3.639722,0.333799,0.0697543409016891,512
22073,1987,10.604391,7.499115,0.04285,17.026316,6.178558,0.333799,0.0755076512754367,512
22073,1988,10.604391,7.499115,0.052404,17.026316,4.455443,0.333799,0.0818509502651877,512
22073,1989,10.604391,7.499115,0.052404,17.026316,4.455443,0.333799,0.0887630318789885,512
22073,1990,10.604391,7.499115,0.052404,17.026316,4.455443,0.333799,0.095929055442143,512
22073,1991,10.604391,7.499115,0.052404,17.026316,4.455443,0.333799,0.103464276106184,512
22073,1992,10.604391,7.499115,0.045828,9.166236,2.239889,0.333799,0.108612783348675,512
22073,1993,10.604391,7.499115,0.044217,22.050992,4.051801,0.333799,0.118278506076998,512
22073,1994,10.604391,7.499115,0.046433,22.050992,4.025208,0.333799,0.122497372263749,512
22073,1995,10.604391,7.499115,0.049143,22.050992,2.222129,0.333799,0.132050537334879,512
22073,1996,10.604391,7.499115,0.051326,22.050992,4.100775,0.333799,0.14390901111468,512
22073,1997,10.604391,7.499115,0.045492,22.050992,6.241096,0.333799,0.151061923932052,512
22073,1998,10.604391,7.499115,0.046793,22.050992,2.844476,0.333799,0.165969300556349,512
22073,1999,10.604391,13.940566,0.051124,22.050992,4.428571,0.333799,0.175296761598292,512
22073,2000,10.604391,13.349194,0.04803,22.050992,0.460306,0.333799,0.196631905977081,512
22073,2001,10.604391,11.834146,0.046556,22.050992,2.063889,0.333799,0.206721417519368,512
22073,2002,10.604391,10.814167,0.044738,22.050992,0.286507,0.333799,0.208312358796297,512
22073,2003,10.604391,11.716667,0.048954,22.050992,3.810734,0.333799,0.218294577932298,512
22073,2004,10.604391,10.458678,0.050383,22.050992,5.068871,0.333799,0.214352656129866,512
22073,2005,10.604391,13.205932,0.052481,22.050992,3.508333,0.333799,0.225972254271834,512
22073,2006,10.604391,12.235,0.05173,22.050992,1.9695,0.333799,0.227573353864036,512
22073,2007,10.604391,11.159829,0.039415,22.050992,4.651558,0.333799,0.235143924436429,512
22073,2008,10.604391,9.2925,0.0385,22.050992,2.549861,0.333799,0.240600631916994,512
22073,2009,10.604391,8.641176,0.042212,22.050992,0.871392,0.333799,0.242971026715094,512
22073,2010,10.604391,9.559504,0.049523,22.050992,0.363311,0.333799,0.241481939284111,512
22073,2011,10.604391,9.409244,0.040576,22.050992,0.363311,0.333799,0.247053411332535,512
22073,2012,10.604391,9.205932,0.038261,22.050992,0.363311,0.333799,0.251701017590069,512
22073,2013,10.604391,8.084483,0.0354,22.050992,0.363311,0.333799,0.261486008530292,512
22073,2014,10.604391,7.731132,0.039493,22.050992,0.363311,0.333799,0.269634115348654,512
22075,1980,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.105369599065746,512
22075,1981,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.106906206221237,512
22075,1982,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.10890518069909,512
22075,1983,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.118720215123941,512
22075,1984,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.12207208189577,512
22075,1985,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.129130961254672,512
22075,1986,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.140769897990562,512
22075,1987,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.14725867419488,512
22075,1988,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.155146885735604,512
22075,1989,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.166316270118333,512
22075,1990,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.171757227613809,512
22075,1991,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.17680936804808,512
22075,1992,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.181763212613895,512
22075,1993,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.188514397085804,512
22075,1994,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.19718951553125,512
22075,1995,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.209215549953113,512
22075,1996,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.211013939517964,512
22075,1997,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.217819022043263,512
22075,1998,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.228094071151086,512
22075,1999,10.604391,7.37193,0.043167,22.050992,0.363311,0.333799,0.241109491451358,512
22075,2000,16.025722,7.37193,0.043167,22.050992,0.363311,0.333799,0.252443308248539,512
22075,2001,17.619973,7.37193,0.043167,22.050992,0.363311,0.333799,0.262136415756414,512
22075,2002,14.090924,7.37193,0.043167,22.050992,0.363311,0.333799,0.266661730613882,512
22075,2003,13.942502,7.37193,0.043167,22.050992,0.363311,0.333799,0.270901701465547,512
22075,2004,14.029227,7.37193,0.043167,22.050992,0.363311,0.333799,0.265471070228269,512
22075,2005,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.263537221033093,512
22075,2006,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.258665588537655,512
22075,2007,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.258509292278689,512
22075,2008,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.249134994486937,512
22075,2009,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.24873692008396,512
22075,2010,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.245878555987813,512
22075,2011,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.238800554507063,512
22075,2012,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.240538191534293,512
22075,2013,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.236728224019781,512
22075,2014,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.243140052657722,512
22077,1980,14.175194,12.241463,0.043167,22.050992,0.363311,0.333799,0.0532217597727994,512
22077,1981,14.175194,12.241463,0.043167,9.362069,0.363311,0.333799,0.0559638946757646,512
22077,1982,14.175194,12.241463,0.043167,9.496552,0.363311,0.333799,0.0596555922257987,512
22077,1983,14.175194,12.241463,0.050861,9.374576,0.363311,0.333799,0.0668167422383303,512
22077,1984,14.175194,12.241463,0.048778,10.164912,0.363311,0.333799,0.0714554980185909,512
22077,1985,14.175194,12.241463,0.048778,9.433898,0.363311,0.333799,0.0797423446034266,512
22077,1986,14.175194,12.241463,0.048778,9.189286,0.363311,0.333799,0.0876059890249857,512
22077,1987,14.175194,12.241463,0.048778,9.189286,0.363311,0.333799,0.0955675050950787,512
22077,1988,14.175194,12.241463,0.03575,9.189286,0.363311,0.333799,0.103449565017383,512
22077,1989,14.175194,12.241463,0.04728,9.189286,0.363311,0.333799,0.11472397637002,512
22077,1990,14.175194,12.241463,0.052994,9.189286,0.363311,0.333799,0.119403465421319,512
22077,1991,14.175194,12.241463,0.047616,9.189286,0.363311,0.333799,0.127624576194157,512
22077,1992,14.175194,12.241463,0.044958,9.189286,0.363311,0.333799,0.135566810960996,512
22077,1993,14.175194,12.241463,0.040291,15.951841,0.363311,0.333799,0.147034407301604,512
22077,1994,14.175194,12.241463,0.042273,7.590636,0.363311,0.333799,0.155753849288774,512
22077,1995,14.175194,12.241463,0.050295,15.597765,0.363311,0.333799,0.167014065581706,512
22077,1996,14.175194,12.241463,0.03883,6.74258,0.363311,0.333799,0.176877904829931,512
22077,1997,14.175194,12.241463,0.049,6.17493,0.363311,0.333799,0.186969851393322,512
22077,1998,14.175194,12.241463,0.041448,16.60745,0.363311,0.333799,0.204123660522261,512
22077,1999,14.175194,12.241463,0.050978,18.905714,0.363311,0.333799,0.21923322408665,512
22077,2000,14.175194,12.241463,0.047878,7.153846,0.363311,0.333799,0.235490013033412,512
22077,2001,14.175194,12.241463,0.041087,7.153846,0.363311,0.333799,0.244835950325782,512
22077,2002,14.175194,12.241463,0.038109,7.153846,0.363311,0.333799,0.256039418792245,512
22077,2003,14.175194,12.241463,0.048146,7.153846,0.363311,0.333799,0.261935927537836,512
22077,2004,14.175194,12.241463,0.038649,7.153846,0.363311,0.333799,0.259977280958361,512
22077,2005,14.175194,12.241463,0.052096,7.153846,0.363311,0.333799,0.265599446462632,512
22077,2006,14.175194,12.241463,0.052281,7.153846,0.363311,0.333799,0.269862348244997,512
22077,2007,14.175194,12.241463,0.04413,7.153846,0.363311,0.333799,0.265493191892888,512
22077,2008,14.175194,12.241463,0.047895,7.153846,0.363311,0.333799,0.269847477675514,512
22077,2009,14.175194,12.241463,0.046336,7.153846,0.363311,0.333799,0.271162115803463,512
22077,2010,14.175194,12.241463,0.050511,7.153846,0.363311,0.333799,0.26690115967799,512
22077,2011,14.175194,12.241463,0.042362,7.153846,0.363311,0.333799,0.275423879231595,512
22077,2012,14.175194,12.241463,0.051432,7.153846,0.363311,0.333799,0.276902676753401,512
22077,2013,14.175194,12.241463,0.04627,7.153846,0.363311,0.333799,0.280278763375006,512
22077,2014,14.175194,12.241463,0.042311,7.153846,0.363311,0.333799,0.300272970836668,512
22079,1980,14.175194,12.241463,0.040449,19.48,0.363311,0.333799,0.0665232721191087,512
22079,1981,14.175194,12.241463,0.040449,18.585185,0.363311,0.333799,0.0696579976980161,512
22079,1982,14.175194,12.241463,0.040449,16.590196,0.363311,0.333799,0.0721759811239741,512
22079,1983,14.175194,12.241463,0.040449,20.103509,0.363311,0.333799,0.0824315180772192,512
22079,1984,14.175194,12.241463,0.040449,19.624561,0.363311,0.333799,0.0861222093799384,512
22079,1985,14.175194,12.241463,0.040449,16.538983,0.363311,0.333799,0.093753777753319,512
22079,1986,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.102200629250254,512
22079,1987,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.109000735278876,512
22079,1988,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.119218055632765,512
22079,1989,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.129928621588155,512
22079,1990,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.131471793261877,512
22079,1991,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.142043834762313,512
22079,1992,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.148117499141628,512
22079,1993,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.158392751689032,512
22079,1994,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.166092963299604,512
22079,1995,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.178308772884615,512
22079,1996,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.190188790409021,512
22079,1997,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.198761762145923,512
22079,1998,14.175194,12.241463,0.040449,19.8,0.363311,0.333799,0.213486746457692,512
22079,1999,14.175194,14.285455,0.040449,19.8,0.363311,0.333799,0.226582094391704,512
22079,2000,14.175194,13.379825,0.040449,19.8,0.363311,0.333799,0.243414476714051,512
22079,2001,14.175194,12.153782,0.040449,19.8,0.363311,0.333799,0.252856692478698,512
22079,2002,14.175194,10.549587,0.040449,19.8,0.363311,0.333799,0.264297246493892,512
